t = 500
b = 17 17 17
E = -0.670501684130581 -0.966366316509041 0.29586463237846
-0.176602373176761 2.63582541110827 1.57165613865759 -0.349399974369858 -0.350603413961907 0.868905578315966 0.931704696894678 -0.031797465006263 0.361822164887083 -0.230524486008871 -0.136473701693262 -0.428150059241841 0.113546766939654 -0.32192807100164 0.0523524124289204
0.134599878319495 2.79214975579426 1.91672451207179 -0.425863077946147 -0.764268078507406 0.484288078540906 0.845462218477977 -0.145511792824534 0.513828721730587 0.0781431023017623 -0.0722200342936952 -0.322226711026644 0.35900679775852 -0.0818524275792452 0.415032255827509
0.353284132015418 2.80586404695452 2.37648294111795 0.324217485611823 -0.901601566239208 -0.286352296618273 0.898838949622455 0.199239573961102 0.390374352140857 0.0791652755385849 0.289379170929812 0.153950070131463 -0.0748525920156093 0.197984851043542 0.0927008525120619
0.651809333558726 2.60827964062781 2.73205130357256 0.350162899698656 -0.405109407899511 -0.844554504638939 0.935966608504292 0.115925949511029 0.332457037818317 0.16631006012328 -0.125527944546283 0.240823099617358 0.0840275043409452 0.180590908909807 0.180350526522114
1.12504069859416 2.55271789804481 2.95501674695978 0.106276880612974 -0.480839624391821 -0.870343886209302 0.940064756787916 -0.236634883824943 0.245524305930049 0.0180945654835729 -0.357833079512364 0.199036103909003 0.370043978929139 0.304965055637053 0.133894401338492
1.68449870850932 2.33071574040008 2.92595523801684 -0.264533454022202 -0.471782838783073 -0.841096311211072 0.920522185872715 -0.383545100289617 -0.0743778284164915 -0.560772565696135 -0.164420550620603 -0.0275363136031031 -0.222546659840743 0.346419504067743 -0.0335313038618387
2.13055594885618 1.99383299004118 2.92603975128626 -0.265780799260021 0.0831693095894851 -0.960439187396633 0.897948937790054 -0.341155155597182 -0.278030330955415 -0.00962329087465762 0.337232615601721 -0.158955702850561 0.262721952602725 0.589008303158921 0.390349180357021
2.46654545899016 1.73490244738396 2.65595140913414 -0.235219589828083 0.658186933294838 -0.715165509096352 0.805732879811673 -0.279460912171698 -0.522203145297453 -0.362585891819945 0.0132146850409601 0.186112916307527 -0.173776688379731 -0.292591897855732 -0.383709138679291
2.66779496671525 1.59601107446398 2.16289255309886 -0.0926083752314804 0.944039507267179 -0.31656452352676 0.660972370930451 -0.179490557116177 -0.728627933017056 0.382615820831802 -0.65445564574362 -0.499758614780868 0.0451724108321825 0.311484755624691 -0.705254224169672
2.72135121959053 1.60710921388659 1.63725553968279 0.603173840287831 0.770810828249691 0.205017036963906 0.521127996772269 -0.186259418624323 -0.832906381266137 -0.0684469856203392 -0.146828189384805 -0.535942659859692 -0.346830964297078 -0.17843771191809 0.0414030407681691
2.99295339181441 1.72877852468644 1.16728520917909 0.7049189040539 0.010664606995233 0.709207730404205 0.707047735779337 -0.0899712544682692 -0.70141904215577 -0.45770095299471 0.308053055699903 0.537581898916932 -0.354589155925612 -0.438121188315854 0.0223661687987252
3.40083959689554 1.8787489621027 0.916370949699661 0.321083129492666 -0.739333936826247 0.591853828079362 0.56853560555921 -0.349327544131801 -0.744807043550384 -0.218560222014704 -0.350271286623426 -0.119743297231575 -0.49962072536559 -0.256301895854314 -0.156035032045214
3.80352464511164 1.76507133493666 0.662216780644177 -0.104825476861657 -0.822662683875798 0.558782361889669 0.726229106533418 -0.447185304031059 -0.522126985207938 0.387678775612019 0.20768382196324 -0.212270525336842 -0.223508026116806 -0.408804472058189 -0.382031073596695
4.24385797801525 1.58414300461265 0.65533989458216 -0.60238169302874 -0.792188474181211 0.0978453743325022 0.718136306976612 -0.591378373449745 -0.366813118655716 0.257664179903254 -0.22869615402833 0.246955237830326 -0.631364700406307 -0.192996241279175 -0.0526625030567509
4.61095133177434 1.1668690388798 0.482176680059324 -0.768743679789979 -0.492390055978389 0.408148487142318 0.434167220525653 -0.870373603569512 -0.232268411176478 0.0702706735916552 -0.151294395552837 0.325777537975999 -0.0643944706936905 -0.14409723103346 -0.246662775638512
4.796682133479 0.753330287376573 0.706198392341557 -0.825032492739281 -0.289187374681031 -0.485481254271993 0.484580317794913 -0.804024639475377 -0.344566821853571 -0.347505513438542 0.111429178736102 0.228123495978217 0.14145358646391 0.259486581097303 0.276251156907557
4.7329742884312 0.203861177056683 0.740830327084623 -0.0338661707368331 0.0163642733785309 -0.999292396166613 0.821621562953719 -0.568820846823261 -0.0371598103971638 0.420664809149815 0.139270466157842 -0.038602357669049 -0.270719078705909 -0.229909614518308 0.0134214679607442
4.99146957645628 -0.223051054480644 0.658803780527528 0.187119678369475 0.61632423183632 -0.764938342102341 0.785026507144803 -0.561924477996408 -0.260718745218858 -0.0317204659912575 0.0222893093087042 -0.424332193539918 0.14223874650395 -0.7349856170427 0.309895186883495
5.12665941907771 -0.446074530186068 0.28631268589963 0.651781961774038 0.757240015616789 0.0420456068415634 0.753049657917805 -0.639605432869357 -0.154340866117424 0.102658023581753 0.0926376502859014 -0.187236435232292 -0.121311450868051 -0.713528874248174 0.218003445675217
4.3094836889742 -0.763366223987 1.00923174874439 -0.591846608474118 0.223586917728895 -0.774420094172523 -0.801313968302849 -0.26720777048058 0.535253147209368 -0.649273185499011 0.462552259036121 0.0813391022602719 -0.314564816751301 -0.0364973436199323 -0.459091329623094
3.86873476837662 -0.685560414679423 1.2023778978048 -0.140476924253191 -0.540796024691315 -0.829340637754135 -0.799627250613104 -0.431974831654764 0.417125886146818 -0.439482202942345 0.484169297780179 -0.293460403461183 -0.661827107217442 0.219370469230962 -0.487760085955813
3.31806527686156 -0.614004565309476 1.13331712428618 0.140827215565019 -0.936230684778449 -0.321931359509256 -0.885571209469867 -0.264505568480845 0.381838234335825 -0.25205495513131 -0.28895865738706 0.00523316503875956 -0.377525198143022 0.278640485561001 -0.246882351784814
2.90337120076568 -0.945658313653555 1.10805330125626 0.564484962861192 -0.784275498868692 0.25742701602175 -0.795151340584508 -0.432939135331067 0.424615179504275 0.329037497213486 0.626815189570627 0.0283046853193454 -0.54209615354284 0.66811078888224 0.0429698887939495
2.55975604157034 -1.32014480829696 1.02582807558909 0.550928759455671 -0.229517412420751 0.802371023529841 -0.828058499576683 -0.270041651422164 0.491321308082611 0.174058572321504 0.216870857822702 -0.433439003661574 -0.395848250590804 -0.207403228812979 -0.0639546369939728
2.26544299770489 -1.69438789291299 1.2936963076072 0.50767586877811 0.488714451187898 0.709523359348021 -0.698906016495347 -0.247943789246181 0.670860833169475 -0.380470312868455 0.372227776442442 0.539027204856758 -0.139864200900192 0.071675975008783 -0.00671061957473122
2.14893846244307 -1.90468291145831 1.62525993830702 -0.0752257464523977 0.971850749907646 0.223264880746238 -0.845141867689569 -0.180967647230982 0.502977071181059 -0.53141298825037 0.0523416285968146 -0.139670043962547 -0.0214274405668315 -0.30260618665994 0.193163585958451
1.68582384016683 -1.87949502125876 1.94579877564155 0.405457861314849 0.880229032197035 0.246578128745155 -0.726320828894034 0.146435124185905 0.671576360453035 -0.515672041586701 -0.230912430299024 0.36711050528928 0.102374605956584 0.0662450652463599 -0.70652433251293
1.5807944058301 -1.87826776607515 2.42802462797964 -0.0672757016323151 0.980799874033303 -0.183045314242494 -0.723835290322174 0.0782872755737541 0.685517012894249 -0.194284585210156 -0.494052384161798 -0.194001280271495 -0.0562479879267661 0.064003566145873 -0.0407181254197422
1.587454322458 -1.61120846960279 2.92260916471493 -0.573982856197728 0.576339034801544 -0.58170181171725 -0.580176432662679 0.21508403814167 0.785578871609644 0.360174456889432 -0.371142704387739 -0.261500814297025 0.229744962752529 -0.346093569763858 -0.0391630502105527
1.5520475759877 -1.28896840565421 3.29064439012684 -0.870690929883426 -0.01762856738631 -0.491514535116354 -0.431900519306705 0.50548507600699 0.746958351822111 -0.380916920157015 0.218741205370238 -0.116919841268441 0.42601174316375 -0.201031414167267 -0.0267634238323337
1.1715009311333 -0.86558522180625 3.51773126475531 -0.608697604451006 -0.129133197010774 -0.78282299644644 -0.643859209913802 0.656935416703084 0.392276912512475 0.0741949204408299 0.154923101088152 0.423044402543845 0.191023122333471 0.411769384305847 -0.0679212655073489
0.745220121227456 -0.413655023185954 3.53290769549231 -0.622420912895512 -0.630262641157978 -0.464070264454522 -0.777115575991184 0.568238319674885 0.27054868989693 -0.623119190027112 -0.580872118783639 -0.0535084344059538 0.376209861195328 -0.0291546837780787 -0.0771949084634589
0.337390871966368 -0.0224167014823149 3.46902899933998 -0.35087928794531 -0.889640244202661 -0.29227377779407 -0.933947284300185 0.35514046759166 0.0402208705410998 0.0611108329759376 0.348978549809684 -0.216048124642218 -0.0331478074657975 0.274941702581633 0.157985779656514
-0.129556215352686 -0.0650980168735277 3.29147410845205 -0.188595839921638 -0.618612060253328 0.762725853812091 -0.895582842528537 0.427008529907674 0.124880292899211 -0.434536809128049 -0.100384337721325 -0.638963403575814 -0.0382079648923291 0.485611800896308 0.168096204645488
-0.601080512729772 -0.138874162386198 3.25686585187903 0.0440749390877809 0.186600059443048 0.981446798130322 -0.816970130465692 0.5721558048797 -0.0720939724896114 -0.33863751742951 0.27838449045431 0.409095618970412 0.424635768692486 0.06282345832525 0.185216157355536
-1.09523453715831 -0.0889347785648987 3.32386313737213 0.445692907332889 0.587720743832796 0.675234892183293 -0.864196813412356 0.479232639934772 0.153296916176027 0.286487944176729 -0.217116024729768 0.0775257998893465 -0.0835034679809203 0.267486896390142 -0.347095115817484
-1.43062089955147 -0.0717498284039451 3.66491759235006 0.392513075258442 0.916828953373815 0.0731994262726373 -0.887144634924709 0.356397048194158 0.293181753802651 0.267281976035858 0.340738567424947 -0.260654162809944 -0.0547472026298205 0.116374646388868 -0.371580948820743
-1.72061537451844 0.092186061413278 4.01846259411194 0.128180472841712 0.761809034077474 -0.634993513336969 -0.916299539255859 0.335928907181778 0.218052570906998 -0.0668899165547829 -0.207953598241445 -0.553475523216776 0.127043248861675 0.419444240890502 -0.36607984950016
-2.22707440833186 0.202029320386563 4.22850248468381 0.337629576508185 0.625923851372734 -0.703011807404131 -0.80636066815227 0.577622981782747 0.127020328189764 0.0588175132816273 0.0492415461340236 -0.191149975109253 0.308894909607187 0.058178867230962 0.255409223502741
-2.54312895646846 0.675067839144301 4.24871408732511 0.256674331769405 0.201367974836346 -0.945287906471378 -0.620836015028714 0.783938868542721 -0.00157887023806981 -0.438098472058521 0.807561468350961 0.0524833234017958 -0.416794688732153 -0.0636745289744213 0.191032513454884
-2.58923086829284 1.12865350883709 4.1325481144632 -0.296202707811996 -0.279645403075501 -0.913270170553914 -0.556854798587566 0.827417653530332 -0.0727513568008425 -0.430359040529778 0.396267522633305 0.57452875444063 -0.513730041930511 0.544642144303611 0.325421332281936
-2.75076162272463 1.63802704859539 3.96423223730678 -0.343579754211802 -0.568529677641965 -0.747480406523191 -0.533008519626509 0.773369213285165 -0.343222927480441 0.0146185546713642 -0.681784220527798 0.0253988814129652 0.64589377937764 0.00394376034086587 0.445109438789144
-2.89089496310378 1.98130243701525 3.65855645697499 -0.71082552878418 -0.70194958052955 -0.0446525925684553 -0.63187533203359 0.665172866038627 -0.397842460093692 0.89330566633321 0.126287065110861 -0.0365153183361372 -0.0904380103706777 0.87176065382472 -0.000830822875101259
t = 2000
b = 17 17 17
E = -0.673944748195993 -1.00524830211762 0.331303553921629
-3.46118337118765 2.10576172185473 3.17156337525449 -0.771684440335809 -0.257365153182651 0.581606656143886 -0.622338009529941 0.494119728868128 -0.607075856411365 -0.0349023263197449 -0.19053825185667 0.114181687967761 0.0888410975153348 -0.385575330889876 0.125182104947093
-2.67867068988057 2.09261307519248 2.55741352824935 0.226254007965597 -0.882133488458893 -0.413097606406588 0.78237461400435 0.417211738393012 -0.462411427960667 0.388509596545212 -0.185741838994609 -0.447934607637697 0.448100219177531 0.476094833048082 0.31577701908049
-2.15757409212158 2.13350791242164 2.54103990911325 -0.123186695062671 -0.52107628996353 -0.844573583648798 0.884540082375302 0.328179060760518 -0.331492604366728 -0.274046162460918 -0.0746416033685454 0.276145353736023 0.0386809305686081 -0.189300680535521 -0.767246760117398
-1.67433480388611 2.10608716847272 2.17633384743095 -0.433047112495216 0.202231152162278 -0.878392144463206 0.894537796837036 0.216190645350321 -0.3912336065485 -0.431301837952341 -0.525773635294393 -0.157366055832213 0.496033149300979 -0.516310012496981 -0.432706055687182
-1.30834792403193 1.89347916458389 1.95850389470599 -0.312036989584106 0.844726298483606 -0.434822259988473 0.949862969669964 0.267824951291587 -0.161338570451759 0.221933305314845 0.0999700714995468 0.348923553212157 -0.314210334839779 0.196540862402487 0.214359024777899
-0.939883372247283 1.94241291411687 1.58835782404428 -0.20334117481735 0.901351450691477 0.382384530231377 0.944977241579338 0.282884544672046 -0.164299565680463 0.353202116613465 -0.402489395649508 0.133344079926466 0.094469034118279 0.700885909384066 -0.323619249370949
-0.534357702951175 2.31270139627028 1.50520443957157 -0.361761268542492 0.337887290222506 0.868884896685754 0.924437038789986 0.250581690892919 0.287445607902509 -0.205765483003897 -0.425565669701629 -0.0849660397098748 0.0874618939490404 -0.069863962887659 -0.523787653896898
-0.198607562148141 2.66742728884368 1.58059496785346 -0.151498425987683 -0.555707077363808 0.817458176967504 0.929297190625747 0.201738956207346 0.309367297954179 -0.126681366218639 0.551132885585373 0.403667070500813 0.260199472229074 -0.683663813508254 0.356146437416822
0.110464001744128 2.90375099407255 1.97685515295729 -0.0114524682051951 -0.981111043133649 0.193106090046959 0.926943615473794 0.0620126345688876 0.370040493576311 -0.631737170047614 -0.367042689790847 -0.512492949542089 -0.193543657113682 -0.1385683662681 -0.330742511044269
0.459748943214598 2.88904735973045 2.28557907804734 0.0819510985838518 -0.942879767485709 -0.322895898869899 0.800388356896451 -0.130785317333025 0.585041604430571 0.342184986106543 -0.173718904329649 0.25685698566256 -0.459727539684084 0.204860193920203 0.164355453976855
0.709813073484815 2.6282981886305 2.68160507495361 0.386121890318066 -0.486490946479415 -0.783732380861447 0.852231161230941 -0.136998751188835 0.504909288882325 -0.182771312596483 -0.199854689051542 0.436747246426784 -0.133120338219906 0.256849926348597 -0.26994537876891
1.29864770758306 2.47530486117193 2.93365356897733 0.105433824654662 -0.18863589825821 -0.976370936943029 0.986801282217822 -0.101508325600292 0.126171665785496 0.351387727046542 0.42270686435894 0.127164383242122 0.044303420484066 -0.951592219574222 0.0453744421135523
1.8400909581471 2.38925655267122 2.84115117348997 -0.301986359025003 -0.334530612967435 -0.892688920033433 0.947884669253874 -0.205148560368559 -0.243780068857541 0.253461707681996 -0.36711004746309 0.0811265937241117 0.141959362989558 -0.316966652064697 0.0276109234021743
